,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,9141132,16742,546,386,4,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
2.0/F中層A,2.0,中層,A,8374548,15338,546,376,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
3.0/F高層A,3.0,高層,A,9122022,16707,546,385,4,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
1.0/F低層B,1.0,低層,B,4913675,15119,325,348,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
2.0/F中層B,2.0,中層,B,4909450,15106,325,395,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
3.0/F高層B,3.0,高層,B,4973150,15302,325,350,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
1.0/F低層C,1.0,低層,C,5183486,14938,347,381,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
2.0/F中層C,2.0,中層,C,5213328,15024,347,384,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
3.0/F高層C,3.0,高層,C,5249416,15128,347,380,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
1.0/F低層D,1.0,低層,D,7871776,16264,484,328,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
2.0/F中層D,2.0,中層,D,7919692,16363,484,327,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
3.0/F高層D,3.0,高層,D,7972448,16472,484,326,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
