,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6103300.0,17438.0,350.0,335,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層1,16.0,中層,1,6484450.0,18527.0,350.0,353,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層1,24.0,高層,1,6710550.0,19173.0,350.0,328,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層2,9.0,低層,2,6546800.0,16367.0,400.0,344,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層2,16.0,中層,2,6677600.0,16694.0,400.0,346,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層2,24.0,高層,2,7228000.0,18070.0,400.0,355,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層3,9.0,低層,3,6895200.0,17238.0,400.0,362,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層3,16.0,中層,3,7264000.0,18160.0,400.0,367,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層3,24.0,高層,3,7731600.0,19329.0,400.0,338,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層4,9.0,低層,4,5918850.0,16911.0,350.0,371,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層4,16.0,中層,4,6236650.0,17819.0,350.0,390,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層4,24.0,高層,4,6577550.0,18793.0,350.0,370,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層5,9.0,低層,5,5670700.0,16202.0,350.0,367,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層5,16.0,中層,5,6014750.0,17185.0,350.0,381,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層5,24.0,高層,5,6399750.0,18285.0,350.0,372,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層5 & 6,9.0,低層,5 & 6,16083000.0,21444.0,750.0,145,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層5 & 6,16.0,中層,5 & 6,15515250.0,20687.0,750.0,197,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層5 & 6,24.0,高層,5 & 6,16429500.0,21906.0,750.0,181,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層6,9.0,低層,6,6935600.0,17339.0,400.0,379,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層6,16.0,中層,6,7275600.0,18189.0,400.0,330,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層6,24.0,高層,6,7712400.0,19281.0,400.0,322,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層7,9.0,低層,7,6945200.0,17363.0,400.0,307,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層7,16.0,中層,7,7100400.0,17751.0,400.0,322,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層7,24.0,高層,7,7528400.0,18821.0,400.0,315,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層8,9.0,低層,8,5885600.0,16816.0,350.0,359,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層8,16.0,中層,8,6220900.0,17774.0,350.0,387,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層8,24.0,高層,8,6587000.0,18820.0,350.0,363,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
