,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4363040.0,11792.0,370,363,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
7.0/F中層1,7.0,中層,1,4434450.0,11985.0,370,378,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
11.0/F高層1,11.0,高層,1,4812590.0,13007.0,370,321,3,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
3.0/F低層10,3.0,低層,10,3669400.0000000005,13105.0,280,335,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
7.0/F中層10,7.0,中層,10,3765720.0,13449.0,280,343,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
11.0/F高層10,11.0,高層,10,3806600.0,13595.0,280,339,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
3.0/F低層11,3.0,低層,11,3658760.0,13067.0,280,374,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
7.0/F中層11,7.0,中層,11,3749480.0,13391.0,280,328,3,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
11.0/F高層11,11.0,高層,11,3800440.0,13573.0,280,379,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
3.0/F低層12,3.0,低層,12,3447360.0,12312.0,280,342,3,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
7.0/F中層12,7.0,中層,12,3431120.0,12254.0,280,344,3,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
11.0/F高層12,11.0,高層,12,3555160.0,12697.0,280,393,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
3.0/F低層13,3.0,低層,13,3704960.0,13232.0,280,378,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
7.0/F中層13,7.0,中層,13,3802680.0,13581.0,280,388,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
11.0/F高層13,11.0,高層,13,3853079.9999999995,13761.0,280,387,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
3.0/F低層14,3.0,低層,14,3904560.0,11832.0,330,368,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
7.0/F中層14,7.0,中層,14,3998280.0000000005,12116.0,330,376,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
11.0/F高層14,11.0,高層,14,4092000.0,12400.0,330,370,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
3.0/F低層15,3.0,低層,15,3669400.0000000005,13105.0,280,335,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
7.0/F中層15,7.0,中層,15,3765720.0,13449.0,280,343,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
11.0/F高層15,11.0,高層,15,3806600.0,13595.0,280,339,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
3.0/F低層16,3.0,低層,16,4600565.0,11647.0,395,309,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
7.0/F中層16,7.0,中層,16,4674430.0,11834.0,395,322,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
11.0/F高層16,11.0,高層,16,5017290.0,12702.0,395,321,4,KHH,"LUNG TO COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(龍圖閣),湖光街"
