,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5196775,10715,485,385,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層1,18.0,中層,1,5479045,11297,485,395,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層1,28.0,高層,1,5832125,12025,485,379,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層10,7.0,低層,10,4799019,10833,443,336,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層10,18.0,中層,10,5067034,11438,443,322,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層10,28.0,高層,10,5469721,12347,443,337,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層11,7.0,低層,11,4907997,11079,443,306,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層11,18.0,中層,11,5175126,11682,443,318,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層11,28.0,高層,11,5469721,12347,443,337,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層12,7.0,低層,12,5316897,10873,489,308,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層12,18.0,中層,12,5617143,11487,489,330,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層12,28.0,高層,12,5962866,12194,489,350,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層13,7.0,低層,13,5316897,10873,489,308,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層13,18.0,中層,13,5617143,11487,489,330,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層13,28.0,高層,13,5962866,12194,489,350,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
