,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4159770.0,13290.0,313.0,380,4,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
8.0/F中層A,8.0,中層,A,3952877.0,12629.0,313.0,323,3,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
13.0/F高層A,13.0,高層,A,4085902.0,13054.0,313.0,323,3,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
4.0/F低層B,4.0,低層,B,4574130.0,13695.0,334.0,319,4,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
8.0/F中層B,8.0,中層,B,4685352.0,14028.0,334.0,319,4,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
13.0/F高層B,13.0,高層,B,4836988.000000001,14482.0,334.0,311,4,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
4.0/F低層C,4.0,低層,C,4838472.0,13668.0,354.0,360,4,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
8.0/F中層C,8.0,中層,C,4469790.0,14235.0,314.0,358,4,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
13.0/F高層C,13.0,高層,C,4612346.0,14689.0,314.0,348,4,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
4.0/F低層D,4.0,低層,D,4155252.0,11738.0,354.0,203,2,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
8.0/F中層D,8.0,中層,D,3860944.0,12296.0,314.0,230,2,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
13.0/F高層D,13.0,高層,D,3984974.0,12691.0,314.0,222,2,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
4.0/F低層E,4.0,低層,E,4425166.0,13249.0,334.0,349,4,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
8.0/F中層E,8.0,中層,E,4524364.0,13546.0,334.0,351,4,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
13.0/F高層E,13.0,高層,E,4571458.0,13687.0,334.0,324,3,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
4.0/F低層F,4.0,低層,F,4402392.0,13844.0,318.0,351,4,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
8.0/F中層F,8.0,中層,F,4512420.0,14190.0,318.0,353,4,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
13.0/F高層F,13.0,高層,F,4661244.0,14658.0,318.0,348,4,KMK,"SUN LEE MANSION,RECLAMATION ST|新利大廈,新填地街"
