,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5424506.6668311125,11518.0,388,267,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
12.0/F中層A,12.0,中層,A,5690127.587137828,12082.0,388,291,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
19.0/F高層A,19.0,高層,A,6049339.408494454,15282.0,388,336,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
5.0/F低層B,5.0,低層,B,5534298.395113919,12062.0,378,340,4,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
12.0/F中層B,12.0,中層,B,5796285.162118565,12633.0,378,353,4,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
19.0/F高層B,19.0,高層,B,6063777.780618931,13216.0,378,341,4,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
5.0/F低層C,5.0,低層,C,5340413.508631911,13848.0,378,220,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
12.0/F中層C,12.0,中層,C,5581441.703526116,14473.0,378,232,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
19.0/F高層C,19.0,高層,C,5491009.965252137,15161.0,355,288,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
5.0/F低層D,5.0,低層,D,5207835.425892774,9192.0,388,349,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
12.0/F中層D,12.0,中層,D,5469586.9453403875,9654.0,388,343,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
19.0/F高層D,19.0,高層,D,5209535.111083993,9195.0,388,418,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
