,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8860790,13954,635,220,3,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
20.0/F中層A,20.0,中層,A,9340850,14710,635,374,4,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
30.0/F高層A,30.0,高層,A,9693275,15265,635,199,3,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
10.0/F低層B,10.0,低層,B,8814435,13881,635,216,3,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
20.0/F中層B,20.0,中層,B,9234170,14542,635,226,3,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
30.0/F高層B,30.0,高層,B,9652635,15201,635,201,3,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
10.0/F低層C,10.0,低層,C,6525820,13318,490,166,2,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
20.0/F中層C,20.0,中層,C,6848730,13977,490,181,2,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
30.0/F高層C,30.0,高層,C,7175560,14644,490,181,2,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
10.0/F低層D,10.0,低層,D,6549830,13367,490,68,1,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
20.0/F中層D,20.0,中層,D,6862940,14006,490,68,1,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
30.0/F高層D,30.0,高層,D,7175560,14644,490,58,1,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
