,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,35298494,25993,1358,357,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
31.0/F中層A,31.0,中層,A,38302390,28205,1358,382,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
48.0/F高層A,48.0,高層,A,41196288,30336,1358,381,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
15.0/F低層B,15.0,低層,B,37008840,28037,1320,405,4,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
31.0/F中層B,31.0,中層,B,36990360,28023,1320,350,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
48.0/F高層B,48.0,高層,B,38678640,29302,1320,367,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
15.0/F低層C,15.0,低層,C,13319562,24943,534,360,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
31.0/F中層C,31.0,中層,C,13730208,25712,534,337,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
48.0/F高層C,48.0,高層,C,16543854,30981,534,365,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
15.0/F低層D,15.0,低層,D,14800032,27612,536,366,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
31.0/F中層D,31.0,中層,D,14899215,27849,535,367,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
48.0/F高層D,48.0,高層,D,16184285,30251,535,369,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
