,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3548725.0,6025.0,589.0,213,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
14.0/F中層A,14.0,中層,A,3644732.0,6188.0,589.0,236,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
23.0/F高層A,23.0,高層,A,3742506.0000000005,6354.0,589.0,227,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
5.0/F低層B,5.0,低層,B,3562064.0,6017.0,592.0,213,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
14.0/F中層B,14.0,中層,B,3659152.0000000005,6181.0,592.0,236,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
23.0/F高層B,23.0,高層,B,3756832.0,6346.0,592.0,227,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
5.0/F低層C,5.0,低層,C,3540160.0,5980.0,592.0,251,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
14.0/F中層C,14.0,中層,C,3636064.0,6142.0,592.0,279,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
23.0/F高層C,23.0,高層,C,3732560.0,6305.0,592.0,269,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
5.0/F低層D,5.0,低層,D,3653566.9999999995,6203.0,589.0,329,4,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
14.0/F中層D,14.0,中層,D,3753108.0,6372.0,589.0,367,4,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
23.0/F高層D,23.0,高層,D,3846170.0,6530.0,589.0,345,4,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
5.0/F低層E,5.0,低層,E,2776501.9999999995,6442.0,431.0,245,4,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
14.0/F中層E,14.0,中層,E,2853220.0,6620.0,431.0,282,4,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
23.0/F高層E,23.0,高層,E,2932093.0000000005,6803.0,431.0,283,4,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
5.0/F低層F,5.0,低層,F,3000456.0,6264.0,479.0,197,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
14.0/F中層F,14.0,中層,F,3082365.0,6435.0,479.0,220,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
23.0/F高層F,23.0,高層,F,3186308.0,6652.0,479.0,361,4,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
5.0/F低層G,5.0,低層,G,3539023.0,6029.0,587.0,213,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
14.0/F中層G,14.0,中層,G,3635290.9999999995,6193.0,587.0,236,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
23.0/F高層G,23.0,高層,G,3732146.0,6358.0,587.0,227,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
5.0/F低層H,5.0,低層,H,3539023.0,6029.0,587.0,213,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
14.0/F中層H,14.0,中層,H,3635290.9999999995,6193.0,587.0,236,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
23.0/F高層H,23.0,高層,H,3732146.0,6358.0,587.0,227,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
5.0/F低層J,5.0,低層,J,2998539.9999999995,6260.0,479.0,240,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
14.0/F中層J,14.0,中層,J,3116853.0,6507.0,479.0,359,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
23.0/F高層J,23.0,高層,J,3161399.9999999995,6600.0,479.0,252,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
5.0/F低層K,5.0,低層,K,2748056.0000000005,6376.0,431.0,174,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
14.0/F中層K,14.0,中層,K,2823050.0,6550.0,431.0,197,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
23.0/F高層K,23.0,高層,K,2897613.0,6723.0,431.0,188,3,NSS,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街"
