,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4277448,13284,322,361,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層A,17.0,中層,A,4596550,14275,322,398,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層A,28.0,高層,A,4778240,14932,320,336,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層B,6.0,低層,B,5188645,13477,385,338,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層B,17.0,中層,B,5192110,13486,385,377,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層B,28.0,高層,B,5521670,14342,385,329,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層C,6.0,低層,C,4482940,11644,385,390,4,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層C,17.0,中層,C,4744355,12323,385,323,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層C,28.0,高層,C,4765145,12377,385,360,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層D,6.0,低層,D,4394265,12737,345,405,4,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層D,17.0,中層,D,4651290,13482,345,337,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層D,28.0,高層,D,4581360,14544,315,333,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層E,6.0,低層,E,4162425,12065,345,392,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層E,17.0,中層,E,4470165,12957,345,338,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層E,28.0,高層,E,4689930,13594,345,348,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層F,6.0,低層,F,4949945,12857,385,369,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層F,17.0,中層,F,4998070,12982,385,395,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層F,28.0,高層,F,5193650,13490,385,366,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層G,6.0,低層,G,5059285,13141,385,396,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層G,17.0,中層,G,5157460,13396,385,360,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層G,28.0,高層,G,5396160,14016,385,333,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層H,6.0,低層,H,4085440,12767,320,362,4,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層H,17.0,中層,H,4333798,13459,322,382,4,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層H,28.0,高層,H,4485138,13929,322,404,4,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
