,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6520799.999999999,10032.0,650.0,291,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20.0/F中層1,20.0,中層,1,6783400.0,10436.0,650.0,347,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33.0/F高層1,33.0,高層,1,6985550.0,10747.0,650.0,356,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8.0/F低層2,8.0,低層,2,6188650.0,9521.0,650.0,325,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20.0/F中層2,20.0,中層,2,6397300.0,9842.0,650.0,385,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33.0/F高層2,33.0,高層,2,6487650.0,9981.0,650.0,320,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8.0/F低層3,8.0,低層,3,5295796.0,10466.0,506.0,270,5,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20.0/F中層3,20.0,中層,3,5473908.0,10818.0,506.0,336,5,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33.0/F高層3,33.0,高層,3,5648478.0,11163.0,506.0,351,5,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8.0/F低層4,8.0,低層,4,5157152.0,10192.0,506.0,201,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20.0/F中層4,20.0,中層,4,5325650.0,10525.0,506.0,249,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33.0/F高層4,33.0,高層,4,5491112.0,10852.0,506.0,263,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8.0/F低層5,8.0,低層,5,6247800.0,9612.0,650.0,304,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20.0/F中層5,20.0,中層,5,6459050.0,9937.0,650.0,358,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33.0/F高層5,33.0,高層,5,6672900.0,10266.0,650.0,378,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8.0/F低層6,8.0,低層,6,6287450.0,9673.0,650.0,313,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20.0/F中層6,20.0,中層,6,6498050.0,9997.0,650.0,367,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33.0/F高層6,33.0,高層,6,6704100.0,10314.0,650.0,374,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8.0/F低層7,8.0,低層,7,5157152.0,10192.0,506.0,201,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20.0/F中層7,20.0,中層,7,5234570.0,10345.0,506.0,350,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33.0/F高層7,33.0,高層,7,5491112.0,10852.0,506.0,263,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8.0/F低層8,8.0,低層,8,4990678.0,9863.0,506.0,289,5,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20.0/F中層8,20.0,中層,8,5179416.0,10236.0,506.0,337,5,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33.0/F高層8,33.0,高層,8,5376250.0,10625.0,506.0,331,5,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
