,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4281732,15684,273,381,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
7.0/F中層1,7.0,中層,1,4393935,16095,273,379,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11.0/F高層1,11.0,高層,1,4588311,16807,273,380,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
3.0/F低層2,3.0,低層,2,4177880,14921,280,334,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
7.0/F中層2,7.0,中層,2,4549160,16247,280,371,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11.0/F高層2,11.0,高層,2,4670120,16679,280,382,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
3.0/F低層3,3.0,低層,3,4456480,15916,280,361,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
7.0/F中層3,7.0,中層,3,4576320,16344,280,369,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11.0/F高層3,11.0,高層,3,3928980,17859,220,348,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
3.0/F低層4,3.0,低層,4,4393675,15977,275,363,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
7.0/F中層4,7.0,中層,4,4511925,16407,275,371,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11.0/F高層4,11.0,高層,4,4748150,17266,275,377,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
3.0/F低層5,3.0,低層,5,4363392,16528,264,364,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
7.0/F中層5,7.0,中層,5,4484568,16987,264,368,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11.0/F高層5,11.0,高層,5,4613664,17476,264,382,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
3.0/F低層6,3.0,低層,6,4656680,16631,280,350,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
7.0/F中層6,7.0,中層,6,4789680,17106,280,353,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11.0/F高層6,11.0,高層,6,4910080,17536,280,362,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
3.0/F低層7,3.0,低層,7,4317600,15420,280,390,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
7.0/F中層7,7.0,中層,7,4400760,15717,280,393,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11.0/F高層7,11.0,高層,7,5117170,16507,310,361,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
3.0/F低層8,3.0,低層,8,4289103,15711,273,366,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
7.0/F中層8,7.0,中層,8,4402125,16125,273,374,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11.0/F高層8,11.0,高層,8,4597047,16839,273,385,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
