,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3678220,8554,430,191,2,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層A,2.0,中層,A,3678220,8554,430,191,2,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層A,4.0,高層,A,3717780,8646,430,193,2,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F低層B,2.0,低層,B,6598800,9165,720,60,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層B,2.0,中層,B,6598800,9165,720,60,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層B,4.0,高層,B,4485950,9155,490,78,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F低層BCD,2.0,低層,BCD,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層BCD,2.0,中層,BCD,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層BCD,4.0,高層,BCD,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F低層D,2.0,低層,D,3475165,9521,365,79,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層D,2.0,中層,D,3475165,9521,365,79,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層D,4.0,高層,D,4244420,9227,460,81,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F低層E,2.0,低層,E,3793730,9253,410,129,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層E,2.0,中層,E,3793730,9253,410,129,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層E,4.0,高層,E,3831860,9346,410,132,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
