,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層13,19.0,低層,13,2032656,5406,376,198,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
23.0/F中層13,23.0,中層,13,2079280,5530,376,208,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
28.0/F高層13,28.0,高層,13,2137936,5686,376,208,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
19.0/F低層15,19.0,低層,15,2384669,5383,443,149,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
23.0/F中層15,23.0,中層,15,2439601,5507,443,157,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
28.0/F高層15,28.0,高層,15,2507823,5661,443,157,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
19.0/F低層18,19.0,低層,18,2173178,5474,397,161,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
23.0/F中層18,23.0,中層,18,2223200,5600,397,169,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
28.0/F高層18,28.0,高層,18,2285926,5758,397,169,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
19.0/F低層4,19.0,低層,4,2177148,5484,397,207,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
23.0/F中層4,23.0,中層,4,2227170,5610,397,217,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
28.0/F高層4,28.0,高層,4,2289896,5768,397,216,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
19.0/F低層5,19.0,低層,5,2208382,5426,407,158,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
23.0/F中層5,23.0,中層,5,2259257,5551,407,166,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
28.0/F高層5,28.0,高層,5,2322342,5706,407,166,2,HPFL,"WAH SIN HSE,WAH KWAI EST,WAH KWAI RD|華善樓(華貴村),華貴道"
