,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5813640.0,13842.0,420,251,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
8.0/F中層A,8.0,中層,A,5984580.0,14249.0,420,257,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
11.0/F高層A,11.0,高層,A,6157199.999999999,14660.0,420,253,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
5.0/F低層B,5.0,低層,B,5813640.0,13842.0,420,251,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
8.0/F中層B,8.0,中層,B,5984580.0,14249.0,420,257,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
11.0/F高層B,11.0,高層,B,6157199.999999999,14660.0,420,253,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
5.0/F低層C,5.0,低層,C,3797970.0,11509.0,330,225,2,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
8.0/F中層C,8.0,中層,C,3860009.9999999995,11697.0,330,260,2,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
11.0/F高層C,11.0,高層,C,4672470.0,14159.0,330,379,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
5.0/F低層D,5.0,低層,D,4390470.0,13635.0,322,380,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
8.0/F中層D,8.0,中層,D,4508160.0,14088.0,320,386,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
11.0/F高層D,11.0,高層,D,4645816.0,14428.0,322,382,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
