,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層1,13.0,低層,1,5546750,10085,550,313,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
22.0/F中層1,22.0,中層,1,5581950,10149,550,341,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
30.0/F高層1,30.0,高層,1,5751900,10458,550,377,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
13.0/F低層2,13.0,低層,2,4984532,10628,469,374,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
22.0/F中層2,22.0,中層,2,5049254,10766,469,394,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
30.0/F高層2,30.0,高層,2,5137426,10954,469,354,3,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
13.0/F低層3,13.0,低層,3,4887962,10141,482,396,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
22.0/F中層3,22.0,中層,3,5084618,10549,482,326,3,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
30.0/F高層3,30.0,高層,3,5420090,11245,482,351,3,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
13.0/F低層4,13.0,低層,4,4920480,9180,536,336,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
22.0/F中層4,22.0,中層,4,5110224,9534,536,370,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
30.0/F高層4,30.0,高層,4,5293536,9876,536,382,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
13.0/F低層5,13.0,低層,5,5471488,10208,536,342,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
22.0/F中層5,22.0,中層,5,5557248,10368,536,375,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
30.0/F高層5,30.0,高層,5,5797912,10817,536,323,3,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
13.0/F低層6,13.0,低層,6,4711068,9774,482,323,3,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
22.0/F中層6,22.0,中層,6,4878322,10121,482,337,3,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
30.0/F高層6,30.0,高層,6,5093294,10567,482,350,3,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
13.0/F低層7,13.0,低層,7,5016000,10450,480,355,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
22.0/F中層7,22.0,中層,7,5184000,10800,480,381,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
30.0/F高層7,30.0,高層,7,5314080,11071,480,380,3,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
13.0/F低層8,13.0,低層,8,5029948,9332,539,360,5,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
22.0/F中層8,22.0,中層,8,5193804,9636,539,323,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
30.0/F高層8,30.0,高層,8,5376525,9975,539,339,4,NTW,"ALLWAY GDNS(Block R),ON YAT ST|荃威花園R座,安逸街"
