,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4276020,10181,420,374,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層A,12.0,中層,A,4467120,10636,420,388,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層A,18.0,高層,A,4615800,10990,420,348,3,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層B,5.0,低層,B,3931335,9707,405,328,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層B,12.0,中層,B,4132620,10204,405,324,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層B,18.0,高層,B,4132620,10204,405,317,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層C,5.0,低層,C,4158945,10269,405,335,3,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層C,12.0,中層,C,4271535,10547,405,400,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層C,18.0,高層,C,4318920,10664,405,380,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層D,5.0,低層,D,3811080,9772,390,318,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層D,12.0,中層,D,4006470,10273,390,315,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層D,18.0,高層,D,4005690,10271,390,313,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層E,5.0,低層,E,4401150,11285,390,349,3,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層E,12.0,中層,E,4444440,11396,390,351,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層E,18.0,高層,E,4013100,10290,390,373,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層F,5.0,低層,F,3935385,9717,405,392,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層F,12.0,中層,F,4098195,10119,405,326,3,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層F,18.0,高層,F,4221315,10423,405,348,3,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層G,5.0,低層,G,3885975,9595,405,374,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層G,12.0,中層,G,4078350,10070,405,367,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層G,18.0,高層,G,4090905,10101,405,357,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層H,5.0,低層,H,4350030,10482,415,381,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層H,12.0,中層,H,4215155,10157,415,318,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層H,18.0,高層,H,4316830,10402,415,314,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
