,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,12698070.0,27485.0,462.0,340,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
20.0/F中層A,20.0,中層,A,13603590.0,29445.0,462.0,339,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
29.0/F高層A,29.0,高層,A,14929067.999999998,32314.0,462.0,340,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
10.0/F低層B,10.0,低層,B,12335400.0,26700.0,462.0,331,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
20.0/F中層B,20.0,中層,B,12363098.0,26818.0,461.0,338,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
29.0/F高層B,29.0,高層,B,15058103.999999998,32664.0,461.0,345,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
10.0/F低層C,10.0,低層,C,7292034.0,32847.0,222.0,375,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
20.0/F中層C,20.0,中層,C,7377948.0,33234.0,222.0,353,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
29.0/F高層C,29.0,高層,C,7094454.0,31957.0,222.0,339,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
10.0/F低層D,10.0,低層,D,5909898.0,27746.0,213.0,337,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
20.0/F中層D,20.0,中層,D,6850080.0,32160.0,213.0,340,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
29.0/F高層D,29.0,高層,D,7225812.0,33924.0,213.0,345,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
10.0/F低層E,10.0,低層,E,6383806.0,28886.0,221.0,336,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
20.0/F中層E,20.0,中層,E,6732102.0,30462.0,221.0,338,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
29.0/F高層E,29.0,高層,E,7456761.0,33741.0,221.0,342,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
10.0/F低層F,10.0,低層,F,6223824.0,28814.0,216.0,387,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
20.0/F中層F,20.0,中層,F,6597504.0,30544.0,216.0,372,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
29.0/F高層F,29.0,高層,F,7172928.0,33208.0,216.0,369,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
10.0/F低層G,10.0,低層,G,9004996.0,26026.0,346.0,371,4,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
20.0/F中層G,20.0,中層,G,9664991.0,27853.0,347.0,320,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
29.0/F高層G,29.0,高層,G,10972487.0,31621.0,347.0,337,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
10.0/F低層H,10.0,低層,H,9043320.0,26598.0,340.0,392,4,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
20.0/F中層H,20.0,中層,H,9852357.0,29063.0,339.0,327,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
29.0/F高層H,29.0,高層,H,10481202.0,30918.0,339.0,341,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
10.0/F低層J,10.0,低層,J,6327009.0,28629.0,221.0,342,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
20.0/F中層J,20.0,中層,J,6908239.0,31259.0,221.0,339,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
29.0/F高層J,29.0,高層,J,8177663.0,37003.0,221.0,351,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
10.0/F低層K,10.0,低層,K,6299704.0,27752.0,227.0,339,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
20.0/F中層K,20.0,中層,K,6881051.0,30313.0,227.0,345,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
29.0/F高層K,29.0,高層,K,7853973.000000001,34599.0,227.0,365,3,HSW,"ARTISAN HSE,SAI YUEN LANE|瑧蓺,西源里"
