,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3777008.5195331555,8865.0,395,284,3,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層1,3.0,中層,1,3789790.2742523877,8895.0,395,285,3,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層1,4.0,高層,1,3913848.799065258,8660.0,419,301,3,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層11,2.0,低層,11,5672866.33312238,8154.0,645,368,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層11,3.0,中層,11,5704869.258229521,8200.0,645,351,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層11,4.0,高層,11,5725740.731125483,8230.0,645,350,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層12,2.0,低層,12,6381169.697804092,8160.0,725,286,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層12,3.0,中層,12,6404629.880516607,8190.0,725,286,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層12,4.0,高層,12,6427308.057138707,8219.0,725,286,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層13,2.0,低層,13,4489254.273539661,8324.0,500,326,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層13,3.0,中層,13,4504894.395348005,8353.0,500,326,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層13,4.0,高層,13,4521073.831701463,8383.0,500,326,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層2,2.0,低層,2,3252800.174826546,9424.0,320,198,3,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層2,3.0,中層,2,3263845.3367105075,9456.0,320,199,3,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層2,4.0,高層,2,3274545.3372855945,9487.0,320,200,3,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層5,2.0,低層,5,6298552.102637882,8167.0,715,289,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層5,3.0,中層,5,6321688.696623328,8197.0,715,289,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層5,4.0,高層,5,6344825.290608774,8227.0,715,289,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層6,2.0,低層,6,4231683.03993805,8437.0,465,329,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層6,3.0,中層,6,4246228.35321981,8466.0,465,329,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層6,4.0,高層,6,4261275.229028527,8496.0,465,329,4,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層7,2.0,低層,7,4246720.0,9232.0,460,305,3,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層7,3.0,中層,7,4234760.0,9206.0,460,248,3,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層7,4.0,高層,7,4375044.0,9172.0,477,247,3,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
