,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6477357.0,12291,527.0,145,2,HWC,"CHUEN FUNG HSE,JOHNSTON RD|全豐樓,莊士敦道"
6/F中層A,6,中層,A,6611215.0,12545,527.0,153,2,HWC,"CHUEN FUNG HSE,JOHNSTON RD|全豐樓,莊士敦道"
9/F高層A,9,高層,A,6744546.0,12798,527.0,160,2,HWC,"CHUEN FUNG HSE,JOHNSTON RD|全豐樓,莊士敦道"
3/F低層B,3,低層,B,6516774.0,13662,477.0,128,2,HWC,"CHUEN FUNG HSE,JOHNSTON RD|全豐樓,莊士敦道"
6/F中層B,6,中層,B,6650334.0,13942,477.0,134,2,HWC,"CHUEN FUNG HSE,JOHNSTON RD|全豐樓,莊士敦道"
9/F高層B,9,高層,B,6784371.0,14223,477.0,140,2,HWC,"CHUEN FUNG HSE,JOHNSTON RD|全豐樓,莊士敦道"
3/F低層C,3,低層,C,,,,,,HWC,"CHUEN FUNG HSE,JOHNSTON RD|全豐樓,莊士敦道"
6/F中層C,6,中層,C,,,,,,HWC,"CHUEN FUNG HSE,JOHNSTON RD|全豐樓,莊士敦道"
9/F高層C,9,高層,C,,,,,,HWC,"CHUEN FUNG HSE,JOHNSTON RD|全豐樓,莊士敦道"
3/F低層D,3,低層,D,3885120.0,13632,285.0,265,2,HWC,"CHUEN FUNG HSE,JOHNSTON RD|全豐樓,莊士敦道"
6/F中層D,6,中層,D,3964920.0,13912,285.0,274,2,HWC,"CHUEN FUNG HSE,JOHNSTON RD|全豐樓,莊士敦道"
9/F高層D,9,高層,D,4048425.0,14205,285.0,289,2,HWC,"CHUEN FUNG HSE,JOHNSTON RD|全豐樓,莊士敦道"
