,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3830400.0,10944.0,350.0,312,5,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
7.0/F中層1,7.0,中層,1,3950800.0,11288.0,350.0,329,5,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
12.0/F高層1,12.0,高層,1,4070500.0,11630.0,350.0,334,5,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
2.0/F低層2,2.0,低層,2,4539780.0,10809.0,420.0,351,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
7.0/F中層2,7.0,中層,2,4685520.0,11156.0,420.0,365,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
12.0/F高層2,12.0,高層,2,4767840.0,11352.0,420.0,369,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
2.0/F低層3,2.0,低層,3,4460400.0,10620.0,420.0,393,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
7.0/F中層3,7.0,中層,3,4578840.0,10902.0,420.0,331,3,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
12.0/F高層3,12.0,高層,3,4721220.0,11241.0,420.0,335,3,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
2.0/F低層4,2.0,低層,4,4028499.9999999995,11510.0,350.0,301,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
7.0/F中層4,7.0,中層,4,4144699.9999999995,11842.0,350.0,305,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
12.0/F高層4,12.0,高層,4,4263000.0,12180.0,350.0,302,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
2.0/F低層5,2.0,低層,5,3830400.0,10944.0,350.0,312,5,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
7.0/F中層5,7.0,中層,5,3950800.0,11288.0,350.0,329,5,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
12.0/F高層5,12.0,高層,5,4070500.0,11630.0,350.0,334,5,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
2.0/F低層6,2.0,低層,6,4545240.0,10822.0,420.0,350,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
7.0/F中層6,7.0,中層,6,4690140.0,11167.0,420.0,362,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
12.0/F高層6,12.0,高層,6,4769520.0,11356.0,420.0,361,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
2.0/F低層7,2.0,低層,7,4441500.0,10575.0,420.0,329,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
7.0/F中層7,7.0,中層,7,4582200.0,10910.0,420.0,347,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
12.0/F高層7,12.0,高層,7,4720380.0,11239.0,420.0,360,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
2.0/F低層8,2.0,低層,8,3985800.0,11388.0,350.0,359,5,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
7.0/F中層8,7.0,中層,8,4139100.0,11826.0,350.0,301,4,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
12.0/F高層8,12.0,高層,8,4222400.0,12064.0,350.0,356,5,KHH,"FOK LIN BLDG(Block B),BAKER COURT|福年新樓B座,必嘉圍"
