,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7326495,14801,495,300,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
8.0/F中層1,8.0,中層,1,7586370,15326,495,306,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
13.0/F高層1,13.0,高層,1,7814565,15787,495,351,5,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
3.0/F低層2,3.0,低層,2,5463360,17073,320,296,3,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
8.0/F中層2,8.0,中層,2,5649280,17654,320,293,3,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
13.0/F高層2,13.0,高層,2,5844800,18265,320,327,3,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
3.0/F低層3,3.0,低層,3,5465600,17080,320,221,3,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
8.0/F中層3,8.0,中層,3,5651200,17660,320,218,3,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
13.0/F高層3,13.0,高層,3,5837440,18242,320,213,3,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
3.0/F低層4,3.0,低層,4,7331940,14812,495,338,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
8.0/F中層4,8.0,中層,4,7591320,15336,495,346,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
13.0/F高層4,13.0,高層,4,7851690,15862,495,337,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
3.0/F低層5,3.0,低層,5,7321545,14791,495,343,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
8.0/F中層5,8.0,中層,5,7579440,15312,495,349,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
13.0/F高層5,13.0,高層,5,7838820,15836,495,339,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
3.0/F低層6,3.0,低層,6,5413760,16918,320,327,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
8.0/F中層6,8.0,中層,6,5597120,17491,320,317,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
13.0/F高層6,13.0,高層,6,5781440,18067,320,304,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
3.0/F低層7,3.0,低層,7,5468480,17089,320,258,3,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
8.0/F中層7,8.0,中層,7,5653120,17666,320,253,3,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
13.0/F高層7,13.0,高層,7,5838720,18246,320,246,3,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
3.0/F低層8,3.0,低層,8,7357680,14864,495,338,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
8.0/F中層8,8.0,中層,8,7620030,15394,495,346,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
13.0/F高層8,13.0,高層,8,7899705,15959,495,362,4,KHH,"LOK FU BLDG,WHAMPOA EST,TAK MAN ST|樂富樓(黃埔新村),德民街"
