,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6343246.0,18767,338.0,324,3,HKT,"HILL COURT,HILL RD|曉山閣,山道"
12/F中層A,12,中層,A,6632912.0,19624,338.0,343,3,HKT,"HILL COURT,HILL RD|曉山閣,山道"
19/F高層A,19,高層,A,6910072.0,20444,338.0,334,3,HKT,"HILL COURT,HILL RD|曉山閣,山道"
5/F低層B,5,低層,B,5956049.0,18671,319.0,369,3,HKT,"HILL COURT,HILL RD|曉山閣,山道"
12/F中層B,12,中層,B,6247296.0,19584,319.0,400,3,HKT,"HILL COURT,HILL RD|曉山閣,山道"
19/F高層B,19,高層,B,6544285.0,20515,319.0,393,3,HKT,"HILL COURT,HILL RD|曉山閣,山道"
5/F低層C,5,低層,C,5978664.0,19224,311.0,396,4,HKT,"HILL COURT,HILL RD|曉山閣,山道"
12/F中層C,12,中層,C,6184546.0,19886,311.0,338,3,HKT,"HILL COURT,HILL RD|曉山閣,山道"
19/F高層C,19,高層,C,6324185.0,20335,311.0,407,3,HKT,"HILL COURT,HILL RD|曉山閣,山道"
5/F低層D,5,低層,D,5969023.0,19193,311.0,400,4,HKT,"HILL COURT,HILL RD|曉山閣,山道"
12/F中層D,12,中層,D,6172106.0,19846,311.0,342,3,HKT,"HILL COURT,HILL RD|曉山閣,山道"
19/F高層D,19,高層,D,6470977.0,20807,311.0,346,3,HKT,"HILL COURT,HILL RD|曉山閣,山道"
5/F低層E,5,低層,E,6048240.0,18960,319.0,390,4,HKT,"HILL COURT,HILL RD|曉山閣,山道"
12/F中層E,12,中層,E,6056215.0,18985,319.0,327,3,HKT,"HILL COURT,HILL RD|曉山閣,山道"
19/F高層E,19,高層,E,6327046.0,19834,319.0,374,3,HKT,"HILL COURT,HILL RD|曉山閣,山道"
5/F低層F,5,低層,F,6252662.0,18499,338.0,387,4,HKT,"HILL COURT,HILL RD|曉山閣,山道"
12/F中層F,12,中層,F,6565650.0,19425,338.0,396,4,HKT,"HILL COURT,HILL RD|曉山閣,山道"
19/F高層F,19,高層,F,6781294.0,20063,338.0,385,4,HKT,"HILL COURT,HILL RD|曉山閣,山道"
