,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2314277.5834020856,4578.0,494.0,371,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
13.0/F中層10,13.0,中層,10,2363818.6937501426,4676.0,494.0,381,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
20.0/F高層10,20.0,高層,10,2412348.7610298716,4772.0,494.0,352,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
6.0/F低層11,6.0,低層,11,2066049.1136375952,4599.0,439.0,374,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
13.0/F中層11,13.0,中層,11,2108726.797002582,4694.0,439.0,382,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
20.0/F高層11,20.0,高層,11,2068295.3074989105,4604.0,439.0,360,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
6.0/F低層14,6.0,低層,14,1738461.9495929305,4719.0,360.0,330,5,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
13.0/F中層14,13.0,中層,14,1773091.1980060977,4813.0,360.0,343,5,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
20.0/F高層14,20.0,高層,14,1803668.0875624048,4896.0,360.0,324,5,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
6.0/F低層4,6.0,低層,4,1990127.7611251462,4430.0,439.0,359,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
13.0/F中層4,13.0,中層,4,2025168.3853616612,4508.0,439.0,369,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
20.0/F高層4,20.0,高層,4,2060209.0095981762,4586.0,439.0,358,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
6.0/F低層5,6.0,低層,5,2298606.4158430067,4547.0,494.0,380,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
13.0/F中層5,13.0,中層,5,2345619.918520244,4640.0,494.0,383,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
20.0/F高層5,20.0,高層,5,2393138.942731646,4734.0,494.0,353,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
6.0/F低層9,6.0,低層,9,2024791.8025183973,4623.0,428.0,371,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
13.0/F中層9,13.0,中層,9,2066838.0956271507,4719.0,428.0,379,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
20.0/F高層9,20.0,高層,9,2028733.6424973432,4632.0,428.0,357,4,NSS,"PING HAY HSE(Block C,TAI PING EST),PO PING RD|太平村,C座(平熙樓),保平路"
