,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5628560,12236,460,134,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層A,16.0,中層,A,5830040,12674,460,148,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層A,22.0,高層,A,5302875,13425,395,163,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9.0/F低層B,9.0,低層,B,5415690,13209,410,241,3,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層B,16.0,中層,B,5610850,13685,410,266,3,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層B,22.0,高層,B,5760500,14050,410,267,3,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9.0/F低層C,9.0,低層,C,4244220,11169,380,191,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層C,16.0,中層,C,4398500,11575,380,205,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層C,22.0,高層,C,4550500,11975,380,202,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9.0/F低層D,9.0,低層,D,3841425,12195,315,193,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層D,16.0,中層,D,3979395,12633,315,209,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層D,22.0,高層,D,4118310,13074,315,213,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9.0/F低層E,9.0,低層,E,5214790,12719,410,182,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層E,16.0,中層,E,5400930,13173,410,200,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層E,22.0,高層,E,5548530,13533,410,203,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9.0/F低層F,9.0,低層,F,4930250,12025,410,231,3,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層F,16.0,中層,F,5136480,12528,410,235,3,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層F,22.0,高層,F,5299660,12926,410,230,3,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9.0/F低層G,9.0,低層,G,6026130,12174,495,301,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層G,16.0,中層,G,6238980,12604,495,327,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層G,22.0,高層,G,5954850,13233,450,312,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
