,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6244048,13457,464,312,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
12.0/F中層A,12.0,中層,A,6377680,13745,464,304,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
16.0/F高層A,16.0,高層,A,6491824,13991,464,288,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
7.0/F低層B,7.0,低層,B,4986080,14165,352,267,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
12.0/F中層B,12.0,中層,B,5096960,14480,352,259,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
16.0/F高層B,16.0,高層,B,5189536,14743,352,243,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
7.0/F低層C,7.0,低層,C,6242856,13368,467,358,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
12.0/F中層C,12.0,中層,C,6371281,13643,467,359,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
16.0/F高層C,16.0,高層,C,6489899,13897,467,334,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
7.0/F低層D,7.0,低層,D,6152258,13174,467,377,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
12.0/F中層D,12.0,中層,D,6286754,13462,467,380,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
16.0/F高層D,16.0,高層,D,6398834,13702,467,369,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
7.0/F低層E,7.0,低層,E,4263966,14166,301,214,2,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
12.0/F中層E,12.0,中層,E,4321457,14357,301,259,2,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
16.0/F高層E,16.0,高層,E,4432225,14725,301,202,2,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
7.0/F低層F,7.0,低層,F,6256576,13484,464,358,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
12.0/F中層F,12.0,中層,F,6391600,13775,464,347,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
16.0/F高層F,16.0,高層,F,6506208,14022,464,329,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
