,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,4609818.0,8986.0,513,93,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F中層B,2.0,中層,B,4609818.0,8986.0,513,93,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
4.0/F高層B,4.0,高層,B,4635981.0,9037.0,513,90,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F低層E,2.0,低層,E,4399628.649461849,7613.0,515,189,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F中層E,2.0,中層,E,4399628.649461849,7613.0,515,189,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
4.0/F高層E,4.0,高層,E,4425056.688418412,7657.0,515,185,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F低層G,2.0,低層,G,4289102.4649273,5488.0,513,236,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F中層G,2.0,中層,G,4289102.4649273,5488.0,513,236,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
4.0/F高層G,4.0,高層,G,3934197.0,7669.0,513,174,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F低層J,2.0,低層,J,4301344.6780580245,6530.0,587,189,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F中層J,2.0,中層,J,4301344.6780580245,6530.0,587,189,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
4.0/F高層J,4.0,高層,J,4317812.306993928,6555.0,587,190,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
