,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4939180.0,14527.0,340,329,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層A,17.0,中層,A,5025540.0,14781.0,340,393,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層A,26.0,高層,A,5015340.0,14751.0,340,353,5,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層B,8.0,低層,B,4851460.0,14269.0,340,353,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層B,17.0,中層,B,4993920.0,14688.0,340,366,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層B,26.0,高層,B,5143860.0,15129.0,340,341,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層C,8.0,低層,C,5606000.0,14015.0,400,320,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層C,17.0,中層,C,5700400.0,14251.0,400,321,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層C,26.0,高層,C,5944400.0,14861.0,400,352,5,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層D,8.0,低層,D,5588000.0,13970.0,400,374,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層D,17.0,中層,D,5592400.0,13981.0,400,373,3,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層D,26.0,高層,D,3763500.0,15054.0,250,204,2,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層E,8.0,低層,E,5618800.0,14047.0,400,327,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層E,17.0,中層,E,5587200.0,13968.0,400,323,3,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層E,26.0,高層,E,5789600.0,14474.0,400,305,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層F,8.0,低層,F,5593200.0,13983.0,400,397,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層F,17.0,中層,F,5727200.0,14318.0,400,325,3,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層F,26.0,高層,F,6438520.0,14633.0,440,336,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層G,8.0,低層,G,4987460.0,14669.0,340,308,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層G,17.0,中層,G,5050020.0,14853.0,340,316,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層G,26.0,高層,G,4965020.0,14603.0,340,288,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層H,8.0,低層,H,4967060.0,14609.0,340,346,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層H,17.0,中層,H,5041180.0,14827.0,340,358,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層H,26.0,高層,H,4986100.0,14665.0,340,326,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
