,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3955750.0,15823,250.0,380,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
13/F中層A,13,中層,A,4159250.0,16637,250.0,408,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
21/F高層A,21,高層,A,4478500.0,17914,250.0,376,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
5/F低層B,5,低層,B,4069500.0,16278,250.0,360,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
13/F中層B,13,中層,B,3890000.0,15560,250.0,346,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
21/F高層B,21,高層,B,4184000.0,16736,250.0,331,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
5/F低層C,5,低層,C,4148441.0,16397,253.0,332,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
13/F中層C,13,中層,C,4516809.0,17853,253.0,350,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
21/F高層C,21,高層,C,4839384.0,19128,253.0,350,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
5/F低層D,5,低層,D,4118334.0,16278,253.0,334,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
13/F中層D,13,中層,D,4192210.0,16570,253.0,386,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
21/F高層D,21,高層,D,4381201.0,17317,253.0,382,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
