,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3559800.0,11866,300.0,387,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
12/F中層A,12,中層,A,3778500.0,12595,300.0,324,3,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
19/F高層A,19,高層,A,3839400.0,12798,300.0,379,3,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
6/F低層B,6,低層,B,3553500.0,11845,300.0,334,3,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
12/F中層B,12,中層,B,3699000.0,12330,300.0,346,3,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
19/F高層B,19,高層,B,3873000.0,12910,300.0,336,3,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
6/F低層C,6,低層,C,3725270.0,12017,310.0,347,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
12/F中層C,12,中層,C,3638780.0,11738,310.0,343,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
19/F高層C,19,高層,C,3743870.0,12077,310.0,332,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
6/F低層D,6,低層,D,3763400.0,12140,310.0,366,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
12/F中層D,12,中層,D,3938240.0,12704,310.0,354,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
19/F高層D,19,高層,D,3723720.0,12012,310.0,310,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
6/F低層E,6,低層,E,3215400.0,10718,300.0,260,3,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
12/F中層E,12,中層,E,3443700.0,11479,300.0,355,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
19/F高層E,19,高層,E,3595200.0,11984,300.0,363,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
6/F低層F,6,低層,F,3894600.0,12982,300.0,399,3,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
12/F中層F,12,中層,F,3840600.0,12802,300.0,341,3,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
19/F高層F,19,高層,F,3973200.0,13244,300.0,395,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
6/F低層G,6,低層,G,3749450.0,12095,310.0,385,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
12/F中層G,12,中層,G,3906000.0,12600,310.0,380,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
19/F高層G,19,高層,G,3751620.0,12102,310.0,345,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
6/F低層H,6,低層,H,3749760.0,12096,310.0,329,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
12/F中層H,12,中層,H,3566550.0,11505,310.0,306,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
19/F高層H,19,高層,H,3723720.0,12012,310.0,310,4,NYL,"YUK LUNG MANSION,FUNG KAM ST|玉龍樓,鳳琴街"
