,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,16877778,14279,1182,74,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
8.0/F中層A,8.0,中層,A,17629530,14915,1182,79,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
13.0/F高層A,13.0,高層,A,18382464,15552,1182,80,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
3.0/F低層B,3.0,低層,B,16405203,14253,1151,72,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
8.0/F中層B,8.0,中層,B,17136088,14888,1151,77,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
13.0/F高層B,13.0,高層,B,17866973,15523,1151,78,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
3.0/F低層C,3.0,低層,C,16405203,14253,1151,72,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
8.0/F中層C,8.0,中層,C,17136088,14888,1151,77,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
13.0/F高層C,13.0,高層,C,17866973,15523,1151,78,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
3.0/F低層D,3.0,低層,D,16877778,14279,1182,111,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
8.0/F中層D,8.0,中層,D,17629530,14915,1182,119,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
13.0/F高層D,13.0,高層,D,18382464,15552,1182,120,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
