,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4781112,8022,596,91,1,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
3.0/F中層A,3.0,中層,A,4803760,8060,596,92,1,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
4.0/F高層A,4.0,高層,A,4825812,8097,596,150,1,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
2.0/F低層B,2.0,低層,B,,,,,,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
3.0/F中層B,3.0,中層,B,,,,,,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
4.0/F高層B,4.0,高層,B,,,,,,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
2.0/F低層C,2.0,低層,C,,,,,,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
3.0/F中層C,3.0,中層,C,,,,,,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
4.0/F高層C,4.0,高層,C,3710968,7082,524,150,1,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
2.0/F低層E,2.0,低層,E,,,,,,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
3.0/F中層E,3.0,中層,E,,,,,,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
4.0/F高層E,4.0,高層,E,,,,,,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
2.0/F低層F,2.0,低層,F,,,,,,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
3.0/F中層F,3.0,中層,F,,,,,,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
4.0/F高層F,4.0,高層,F,,,,,,NTP,"HONG LOK BLDG,KWONG FUK LANE|康樂樓,廣福里"
