,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1C,2.0,低層,1C,16510538,14663,1126,68,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
5.0/F中層1C,5.0,中層,1C,16776274,14899,1126,71,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
7.0/F高層1C,7.0,高層,1C,16954182,15057,1126,73,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
2.0/F低層1D,2.0,低層,1D,22309125,15375,1451,87,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
5.0/F中層1D,5.0,中層,1D,22668973,15623,1451,90,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
7.0/F高層1D,7.0,高層,1D,22908388,15788,1451,92,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
2.0/F低層2A,2.0,低層,2A,17181420,14748,1165,71,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
5.0/F中層2A,5.0,中層,2A,17458690,14986,1165,74,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
7.0/F高層2A,7.0,高層,2A,17643925,15145,1165,76,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
2.0/F低層2B,2.0,低層,2B,,,,,,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
5.0/F中層2B,5.0,中層,2B,,,,,,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
7.0/F高層2B,7.0,高層,2B,,,,,,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
2.0/F低層2C,2.0,低層,2C,,,,,,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
5.0/F中層2C,5.0,中層,2C,,,,,,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
7.0/F高層2C,7.0,高層,2C,,,,,,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
2.0/F低層2D,2.0,低層,2D,16733049,14691,1139,69,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
5.0/F中層2D,5.0,中層,2D,17002992,14928,1139,72,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
7.0/F高層2D,7.0,高層,2D,17182954,15086,1139,74,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
2.0/F低層3A,2.0,低層,3A,15052960,14474,1040,61,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
5.0/F中層3A,5.0,中層,3A,15296320,14708,1040,64,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
7.0/F高層3A,7.0,高層,3A,15458560,14864,1040,66,1,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
2.0/F低層3B,2.0,低層,3B,,,,,,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
5.0/F中層3B,5.0,中層,3B,,,,,,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
7.0/F高層3B,7.0,高層,3B,,,,,,ISL,"ANACAPRI AQUA OCEAN,PARK ISLAND,PAK LAI RD|海漣天(珀麗灣),珀麗路"
