,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9033622.0,13403,674.0,423,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層A,8,中層,A,9280306.0,13769,674.0,438,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層A,14,高層,A,9894994.0,14681,674.0,425,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層B,3,低層,B,7244981.0,14519,499.0,431,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層B,8,中層,B,7421627.0,14873,499.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層B,14,高層,B,7389691.0,14809,499.0,422,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層C,3,低層,C,8997975.0,14775,609.0,431,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層C,8,中層,C,8954127.0,14703,609.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層C,14,高層,C,9244620.0,15180,609.0,423,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層D,3,低層,D,4408479.0,15801,279.0,432,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層D,8,中層,D,4460094.0,15986,279.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層D,14,高層,D,4443075.0,15925,279.0,422,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層E,3,低層,E,5696905.0,14645,389.0,431,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層E,8,中層,E,6055952.0,15568,389.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層E,14,高層,E,6025221.0,15489,389.0,422,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層F,3,低層,F,6079753.0,14041,433.0,431,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層F,8,中層,F,6006576.0,13872,433.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層F,14,高層,F,6314439.0,14583,433.0,420,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
