,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,7125536.0,10448.0,682.0,305,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層A,32.0,中層,A,7038240.000000001,10320.0,682.0,365,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層A,49.0,高層,A,7580430.0,11115.0,682.0,407,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15.0/F低層B,15.0,低層,B,5040128.0,9844.0,512.0,362,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層B,32.0,中層,B,5699072.0,11131.0,512.0,399,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層B,49.0,高層,B,8321784.0,10312.0,807.0,386,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15.0/F低層C,15.0,低層,C,5884416.0,11493.0,512.0,369,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層C,32.0,中層,C,6281728.0,12269.0,512.0,403,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層C,49.0,高層,C,8165325.0,11325.0,721.0,363,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15.0/F低層D,15.0,低層,D,7293324.0,10172.0,717.0,344,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層D,32.0,中層,D,7869792.0,10976.0,717.0,326,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層D,49.0,高層,D,8112995.999999999,11331.0,716.0,392,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15.0/F低層E,15.0,低層,E,6891804.0,9612.0,717.0,358,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層E,32.0,中層,E,7603068.0,10604.0,717.0,339,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層E,49.0,高層,E,9003699.0,11157.0,807.0,397,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15.0/F低層F,15.0,低層,F,5878272.0,11481.0,512.0,373,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層F,32.0,中層,F,6280704.0,12267.0,512.0,360,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層F,49.0,高層,F,7714323.0,11229.0,687.0,327,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15.0/F低層G,15.0,低層,G,6096896.0,11908.0,512.0,324,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層G,32.0,中層,G,5781504.0,11292.0,512.0,350,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層G,49.0,高層,G,6418432.0,12536.0,512.0,381,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15.0/F低層H,15.0,低層,H,7318542.0,10731.0,682.0,340,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層H,32.0,中層,H,7992358.0,11719.0,682.0,370,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層H,49.0,高層,H,7941208.0,11644.0,682.0,373,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
