,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5284020,12581,420,222,2,HA,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街"
7.0/F中層A,7.0,中層,A,5358780,12759,420,222,2,HA,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街"
10.0/F高層A,10.0,高層,A,5433120,12936,420,214,2,HA,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街"
4.0/F低層B,4.0,低層,B,5069622,12611,402,174,2,HA,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街"
7.0/F中層B,7.0,中層,B,5141178,12789,402,174,2,HA,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街"
10.0/F高層B,10.0,高層,B,5212734,12967,402,168,2,HA,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街"
4.0/F低層C,4.0,低層,C,5042268,12733,396,172,2,HA,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街"
7.0/F中層C,7.0,中層,C,5113152,12912,396,172,2,HA,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街"
10.0/F高層C,10.0,高層,C,5184036,13091,396,166,2,HA,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街"
4.0/F低層D,4.0,低層,D,5057412,12612,401,214,2,HA,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街"
7.0/F中層D,7.0,中層,D,5128790,12790,401,214,2,HA,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街"
10.0/F高層D,10.0,高層,D,5200168,12968,401,207,2,HA,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街"
