,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,27539270,17266,1595,74,1,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
19.0/F中層A,19.0,中層,A,29976430,18794,1595,90,1,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
30.0/F高層A,30.0,高層,A,35260615,20705,1703,101,1,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
8.0/F低層B,8.0,低層,B,34649946,21051,1646,150,1,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
19.0/F中層B,19.0,中層,B,,,,,,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
30.0/F高層B,30.0,高層,B,,,,,,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
8.0/F低層C,8.0,低層,C,29124288,20568,1416,193,2,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
19.0/F中層C,19.0,中層,C,31462104,22219,1416,184,2,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
30.0/F高層C,30.0,高層,C,33785760,23860,1416,151,2,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
8.0/F低層D,8.0,低層,D,,,,,,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
19.0/F中層D,19.0,中層,D,,,,,,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
30.0/F高層D,30.0,高層,D,,,,,,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
