,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6096525,14015,435,315,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,6427125,14775,435,350,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
22.0/F高層A,22.0,高層,A,6744240,15504,435,367,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,8370906,14383,582,338,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,8824866,15163,582,342,3,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
22.0/F高層B,22.0,高層,B,9254964,15902,582,359,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,8409318,14449,582,258,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,8878992,15256,582,286,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
22.0/F高層C,22.0,高層,C,9304434,15987,582,282,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,7226220,16612,435,202,2,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,6419295,14757,435,345,5,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
22.0/F高層D,22.0,高層,D,6712485,15431,435,333,5,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,6079125,13975,435,345,5,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,6320115,14529,435,319,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
22.0/F高層E,22.0,高層,E,6622005,15223,435,317,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,8409318,14449,582,258,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,8878992,15256,582,286,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
22.0/F高層F,22.0,高層,F,9304434,15987,582,282,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,8303394,14267,582,328,5,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,8716032,14976,582,313,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
22.0/F高層G,22.0,高層,G,9057084,15562,582,372,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,8157555,18753,435,150,1,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,6537180,15028,435,314,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
22.0/F高層H,22.0,高層,H,6822105,15683,435,306,4,HPFL,"FU YIP YUEN,CHI FU FA YUEN,CHI FU RD|富業苑(置富花園),置富道"
