,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5798070,16806,345,348,4,HHV,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街"
12.0/F中層A,12.0,中層,A,6099600,17680,345,366,4,HHV,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街"
18.0/F高層A,18.0,高層,A,6365250,18450,345,361,4,HHV,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街"
5.0/F低層B,5.0,低層,B,5701470,16526,345,330,3,HHV,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街"
12.0/F中層B,12.0,中層,B,6001965,17397,345,338,3,HHV,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街"
18.0/F高層B,18.0,高層,B,6282450,18210,345,329,3,HHV,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街"
5.0/F低層C,5.0,低層,C,7940060,17261,460,227,3,HHV,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街"
12.0/F中層C,12.0,中層,C,8328300,18105,460,234,3,HHV,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街"
18.0/F高層C,18.0,高層,C,8660880,18828,460,224,3,HHV,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街"
5.0/F低層D,5.0,低層,D,7866000,17100,460,266,3,HHV,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街"
12.0/F中層D,12.0,中層,D,8247800,17930,460,277,3,HHV,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街"
18.0/F高層D,18.0,高層,D,8576700,18645,460,266,3,HHV,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街"
