,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層25,3.0,低層,25,74056514.97132872,11305.0,2270.0,299,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
6.0/F中層25,6.0,中層,25,76192067.72503531,11631.0,2270.0,300,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
10.0/F高層25,10.0,高層,25,79094061.19096178,12074.0,2270.0,298,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
3.0/F低層26,3.0,低層,26,73132855.65147401,11164.0,2270.0,365,4,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
6.0/F中層26,6.0,中層,26,75268408.40518062,11490.0,2270.0,364,4,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
10.0/F高層26,10.0,高層,26,78150749.54515272,11930.0,2270.0,358,4,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
3.0/F低層29,3.0,低層,29,73807585.50924021,11267.0,2270.0,255,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
6.0/F中層29,6.0,中層,29,75956239.81358305,11595.0,2270.0,258,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
10.0/F高層29,10.0,高層,29,78884436.380782,12042.0,2270.0,258,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
3.0/F低層31,3.0,低層,31,73807585.50924021,11267.0,2270.0,255,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
6.0/F中層31,6.0,中層,31,75956239.81358305,11595.0,2270.0,258,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
10.0/F高層31,10.0,高層,31,78884436.380782,12042.0,2270.0,258,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
3.0/F低層32,3.0,低層,32,73807585.50924021,11267.0,2270.0,255,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
6.0/F中層32,6.0,中層,32,75956239.81358305,11595.0,2270.0,258,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
10.0/F高層32,10.0,高層,32,78884436.380782,12042.0,2270.0,258,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
3.0/F低層33,3.0,低層,33,73807585.50924021,11267.0,2270.0,255,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
6.0/F中層33,6.0,中層,33,75956239.81358305,11595.0,2270.0,258,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
10.0/F高層33,10.0,高層,33,78884436.380782,12042.0,2270.0,258,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
3.0/F低層34,3.0,低層,34,73807585.50924021,11267.0,2270.0,255,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
6.0/F中層34,6.0,中層,34,75956239.81358305,11595.0,2270.0,258,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
10.0/F高層34,10.0,高層,34,78884436.380782,12042.0,2270.0,258,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
3.0/F低層38,3.0,低層,38,73807585.50924021,11267.0,2270.0,255,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
6.0/F中層38,6.0,中層,38,75956239.81358305,11595.0,2270.0,258,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
10.0/F高層38,10.0,高層,38,78884436.380782,12042.0,2270.0,258,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
3.0/F低層39,3.0,低層,39,73342480.4616538,11196.0,2270.0,299,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
6.0/F中層39,6.0,中層,39,75478033.21536042,11522.0,2270.0,304,3,HP,"BELLEVUE COURT(Block B),STUBBS RD|碧蕙園B座,司徒拔道"
