,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2909398.4489732613,4867.0,255.0,338,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4.0/F中層A,4.0,中層,A,2982327.68891054,4989.0,255.0,368,4,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4.0/F高層A,4.0,高層,A,2982327.68891054,4989.0,255.0,368,4,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
3.0/F低層B,3.0,低層,B,3103196.5931588886,6157.0,215.0,291,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4.0/F中層B,4.0,中層,B,3118316.92737925,6187.0,215.0,287,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4.0/F高層B,4.0,高層,B,3118316.92737925,6187.0,215.0,287,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
3.0/F低層C,3.0,低層,C,3055068.494517474,10492.0,215.0,393,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4.0/F中層C,4.0,中層,C,3066403.779889342,6084.0,215.0,377,4,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4.0/F高層C,4.0,高層,C,3066403.779889342,6084.0,215.0,377,4,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
3.0/F低層D,3.0,低層,D,3274991.2252280135,9483.0,255.0,325,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4.0/F中層D,4.0,中層,D,3258502.3516238434,5451.0,255.0,280,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4.0/F高層D,4.0,高層,D,3258502.3516238434,5451.0,255.0,280,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
3.0/F低層E,3.0,低層,E,2597169.407917452,5153.0,215.0,294,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4.0/F中層E,4.0,中層,E,2595657.374495416,5150.0,215.0,316,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4.0/F高層E,4.0,高層,E,2595657.374495416,5150.0,215.0,316,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
