,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4509265,12995,347,309,4,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層A,9.0,中層,A,4582829,13207,347,309,4,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層A,12.0,高層,A,4656393,13419,347,309,4,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
6.0/F低層B,6.0,低層,B,5482680,13054,420,277,4,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層B,9.0,中層,B,5572140,13267,420,277,4,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層B,12.0,高層,B,5661600,13480,420,277,4,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
6.0/F低層C,6.0,低層,C,4731266,13106,361,342,3,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層C,9.0,中層,C,4127360,12898,320,332,3,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層C,12.0,高層,C,3491964,12516,279,244,2,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
6.0/F低層D,6.0,低層,D,4248384,12992,327,308,4,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層D,9.0,中層,D,4318035,13205,327,308,4,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層D,12.0,高層,D,4592736,15516,296,298,3,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
6.0/F低層E,6.0,低層,E,4721158,13078,361,351,4,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層E,9.0,中層,E,4797690,13290,361,350,4,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層E,12.0,高層,E,3715784,14983,248,233,3,HWC,"CHUNG NAM MANS,JOHNSTON RD|中南樓,莊士敦道"
