,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5683095,14685,387,304,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層1,20.0,中層,1,5831703,15069,387,321,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層1,28.0,高層,1,5881239,15197,387,313,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層2,11.0,低層,2,4751604,16614,286,402,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層2,20.0,中層,2,4750174,16609,286,388,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層2,28.0,高層,2,4891172,17102,286,379,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層3,11.0,低層,3,4675401,15957,293,369,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層3,20.0,中層,3,4994478,17046,293,395,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層3,28.0,高層,3,5192253,17721,293,327,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層4,11.0,低層,4,4341758,16894,257,380,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層4,20.0,中層,4,4091183,15919,257,360,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層4,28.0,高層,4,4189614,16302,257,365,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層5,11.0,低層,5,5576283,14409,387,345,5,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層5,20.0,中層,5,5660649,14627,387,367,5,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層5,28.0,高層,5,5855697,15131,387,305,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層6,11.0,低層,6,4522804,15814,286,371,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層6,20.0,中層,6,4580290,16015,286,414,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層6,28.0,高層,6,4830826,16891,286,393,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層7,11.0,低層,7,4772970,16290,293,371,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層7,20.0,中層,7,4955216,16912,293,395,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層7,28.0,高層,7,4695911,16027,293,338,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層8,11.0,低層,8,3913082,15226,257,380,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層8,20.0,中層,8,4058544,15792,257,405,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層8,28.0,高層,8,4189100,16300,257,399,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
