,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,14039520,15954,880,75,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2.0/F中層B,2.0,中層,B,14039520,15954,880,75,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
3.0/F高層B,3.0,高層,B,14150400,16080,880,74,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2.0/F低層C,2.0,低層,C,6475480,14717,440,85,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2.0/F中層C,2.0,中層,C,6475480,14717,440,85,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
3.0/F高層C,3.0,高層,C,5241280,11912,440,150,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2.0/F低層D,2.0,低層,D,8063820,14933,540,98,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2.0/F中層D,2.0,中層,D,8063820,14933,540,98,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
3.0/F高層D,3.0,高層,D,8127540,15051,540,97,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2.0/F低層E,2.0,低層,E,8063820,14933,540,148,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2.0/F中層E,2.0,中層,E,8063820,14933,540,148,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
3.0/F高層E,3.0,高層,E,8127540,15051,540,146,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2.0/F低層F,2.0,低層,F,6475480,14717,440,85,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2.0/F中層F,2.0,中層,F,6475480,14717,440,85,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
3.0/F高層F,3.0,高層,F,6526960,14834,440,84,1,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
