,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4158208,14048,296,323,3,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
8.0/F中層A,8.0,中層,A,4301768,14533,296,341,3,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
13.0/F高層A,13.0,高層,A,4442072,15007,296,342,3,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
3.0/F低層B,3.0,低層,B,4235952,14408,294,363,3,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
8.0/F中層B,8.0,中層,B,4294458,14607,294,390,4,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
13.0/F高層B,13.0,高層,B,4433520,15080,294,379,4,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
3.0/F低層C,3.0,低層,C,4184502,14233,294,329,4,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
8.0/F中層C,8.0,中層,C,4327680,14720,294,346,4,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
13.0/F高層C,13.0,高層,C,4465860,15190,294,338,4,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
3.0/F低層D,3.0,低層,D,4132782,14202,291,320,4,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
8.0/F中層D,8.0,中層,D,4276245,14695,291,340,4,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
13.0/F高層D,13.0,高層,D,4417962,15182,291,344,4,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
3.0/F低層whole floor,3.0,低層,whole floor,,,2624,,,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
8.0/F中層whole floor,8.0,中層,whole floor,,,2624,,,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
13.0/F高層whole floor,13.0,高層,whole floor,,,2624,,,KHH,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街"
