,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層B,3,低層,B,3035189.0,7421,409.0,76,1,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
4/F中層B,4,中層,B,3050731.0,7459,409.0,77,1,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
5/F高層B,5,高層,B,3066273.0,7497,409.0,76,1,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
3/F低層C,3,低層,C,2193102.0,7167,306.0,156,2,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
4/F中層C,4,中層,C,2171376.0,7096,306.0,210,2,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
5/F高層C,5,高層,C,2215440.0,7240,306.0,156,2,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
3/F低層E,3,低層,E,2975600.0,7439,400.0,116,1,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
4/F中層E,4,中層,E,2957600.0,7394,400.0,300,2,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
5/F高層E,5,高層,E,3006000.0,7515,400.0,116,1,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
3/F低層F,3,低層,F,3091236.0,8446,366.0,222,2,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
4/F中層F,4,中層,F,3068910.0,8385,366.0,179,2,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
5/F高層F,5,高層,F,3084648.0,8428,366.0,176,2,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
