,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,9118959.439585755,8196.0,1107,310,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層1,9.0,中層,1,6586234.762632822,8796.0,745,364,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層1,13.0,高層,1,6568264.1357225,8772.0,745,355,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層10,5.0,低層,10,4613120.0,7208.0,640,211,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層10,9.0,中層,10,4751360.0,7424.0,640,225,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層10,13.0,高層,10,5247785.0,7661.0,685,244,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層11,5.0,低層,11,5489880.0,8318.0,660,153,2,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層11,9.0,中層,11,5759160.0,8726.0,660,218,2,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層11,13.0,高層,11,4508785.0,8273.0,545,132,2,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層12,5.0,低層,12,4870000.0,7792.0,625,282,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層12,9.0,中層,12,7268940.0,7692.0,945,254,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層12,13.0,高層,12,6079730.0,8563.0,710,374,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層12A,5.0,低層,12A,5631703.0,7381.0,763,264,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層12A,9.0,中層,12A,5801852.0,7604.0,763,266,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層12A,13.0,高層,12A,5969712.0,7824.0,763,262,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層14,5.0,低層,14,4741004.158028127,8817.0,535,336,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層14,9.0,中層,14,4927052.41011815,9163.0,535,346,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層14,13.0,高層,14,5092667.6171809435,9471.0,535,384,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層15,5.0,低層,15,3062916.3028496085,5934.0,275,318,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層15,9.0,中層,15,3150664.157835189,6104.0,275,324,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層15,13.0,高層,15,3237379.6851150566,6272.0,275,318,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層16,5.0,低層,16,4152558.212197332,7927.0,415,376,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層16,9.0,中層,16,4271472.141069388,8154.0,415,385,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層16,13.0,高層,16,4388290.670313744,8377.0,415,379,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層17,5.0,低層,17,4504446.182482946,9054.0,495,363,5,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層17,9.0,中層,17,4566634.803292573,9179.0,495,302,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層17,13.0,高層,17,4705937.31390614,9459.0,495,353,5,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層18,5.0,低層,18,5209920.0,7776.0,670,244,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層18,9.0,中層,18,5357990.0,7997.0,670,252,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層18,13.0,高層,18,5498020.0,8206.0,670,248,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層19,5.0,低層,19,4474213.718419051,9085.0,490,313,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層19,9.0,中層,19,4649537.88834279,9441.0,490,323,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層19,13.0,高層,19,4789403.237383078,9725.0,490,311,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層2,5.0,低層,2,6551173.948922551,8067.0,808,368,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層2,9.0,中層,2,6822413.827308584,8401.0,808,375,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層2,13.0,高層,2,6417178.200618073,7902.0,808,366,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層20,5.0,低層,20,4702490.0,7709.0,610,235,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層20,9.0,中層,20,4899520.0,8032.0,610,297,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層20,13.0,高層,20,4975160.0,8156.0,610,245,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層3,5.0,低層,3,6275049.437047469,8506.0,734,324,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層3,9.0,中層,3,6560547.218864702,8893.0,734,325,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層3,13.0,高層,3,6760586.02613323,8874.0,758,397,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層4,5.0,低層,4,5484448.0,7472.0,734,254,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層4,9.0,中層,4,5651800.0,7700.0,734,268,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層4,13.0,高層,4,6018520.0,7940.0,758,273,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層5,5.0,低層,5,6920548.72728195,9108.0,756,372,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層5,9.0,中層,5,7133126.770642938,9363.0,758,369,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層5,13.0,高層,5,7184170.185534861,9430.0,758,332,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層6,5.0,低層,6,6294230.166575243,8532.0,734,363,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層6,9.0,中層,6,6483086.580387158,8788.0,734,367,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層6,13.0,高層,6,6687449.19285525,8778.0,758,353,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層7,5.0,低層,7,5518212.0,7518.0,734,256,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層7,9.0,中層,7,4457432.0,8134.0,548,195,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層7,13.0,高層,7,6042776.0,7972.0,758,257,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層8,5.0,低層,8,6512225.5297934245,8548.0,758,356,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層8,9.0,中層,8,6708018.927214682,8805.0,758,360,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層8,13.0,高層,8,6687449.19285525,8778.0,758,353,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
5.0/F低層9,5.0,低層,9,5598100.0,7565.0,740,247,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
9.0/F中層9,9.0,中層,9,5922254.0,7813.0,758,263,3,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
13.0/F高層9,13.0,高層,9,4902097.561373386,9168.0,532,329,4,KYMT,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道"
