,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,13621440,16216,840,190,2,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
13.0/F中層1,13.0,中層,1,14306880,17032,840,174,2,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
21.0/F高層1,21.0,高層,1,14999040,17856,840,154,2,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
5.0/F低層2,5.0,低層,2,13114920,15613,840,140,1,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
13.0/F中層2,13.0,中層,2,13808760,16439,840,134,1,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
21.0/F高層2,21.0,高層,2,13406930,18883,710,179,2,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
5.0/F低層3,5.0,低層,3,12087000,17775,680,210,2,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
13.0/F中層3,13.0,中層,3,12672480,18636,680,350,3,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
21.0/F高層3,21.0,高層,3,13372880,19666,680,180,2,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
5.0/F低層4,5.0,低層,4,11897280,17496,680,167,2,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
13.0/F中層4,13.0,中層,4,12529000,18425,680,159,2,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
21.0/F高層4,21.0,高層,4,11635390,19721,590,122,2,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
