,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,25558020.0,15924,1605.0,390,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層A,10,中層,A,27084375.0,16875,1605.0,395,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層A,17,高層,A,28485540.0,17748,1605.0,368,3,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層B,3,低層,B,25098740.0,15398,1630.0,378,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層B,10,中層,B,26734300.0,16105,1660.0,363,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層B,17,高層,B,28879020.0,17397,1660.0,349,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層C,3,低層,C,24570620.0,15074,1630.0,369,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層C,10,中層,C,26455420.0,15937,1660.0,350,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層C,17,高層,C,28417540.0,17119,1660.0,332,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層D,3,低層,D,24781200.0,15440,1605.0,334,3,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層D,10,中層,D,26139030.0,16286,1605.0,329,3,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層D,17,高層,D,28015275.0,17455,1605.0,389,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層E,3,低層,E,22534875.0,15175,1485.0,320,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層E,10,中層,E,24217380.0,16308,1485.0,320,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層E,17,高層,E,55705650.0,18550,3003.0,249,5,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層F,3,低層,F,22942940.0,15194,1510.0,322,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層F,10,中層,F,23099980.0,15298,1510.0,393,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層F,17,高層,F,26068640.0,17264,1510.0,313,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層G,3,低層,G,19956160.0,13216,1510.0,259,3,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層G,10,中層,G,21024918.0,13887,1514.0,272,3,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層G,17,高層,G,26399330.0,17483,1510.0,376,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層H,3,低層,H,20674170.0,13922,1485.0,327,3,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層H,10,中層,H,21804255.0,14683,1485.0,350,3,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層H,17,高層,H,22897215.0,15419,1485.0,342,3,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
