,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層B,8.0,低層,B,6117276,8426,726,89,1,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
14.0/F中層B,14.0,中層,B,6371376,8776,726,95,1,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
21.0/F高層B,21.0,高層,B,6668310,9185,726,92,1,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
8.0/F低層C,8.0,低層,C,6300000,8400,750,137,1,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
14.0/F中層C,14.0,中層,C,6562500,8750,750,146,1,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
21.0/F高層C,21.0,高層,C,6867750,9157,750,141,1,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
8.0/F低層D,8.0,低層,D,6820231,9229,739,177,2,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
14.0/F中層D,14.0,中層,D,7038236,9524,739,174,2,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
21.0/F高層D,21.0,高層,D,7319056,9904,739,160,2,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
8.0/F低層E,8.0,低層,E,6391656,8388,762,90,1,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
14.0/F中層E,14.0,中層,E,6657594,8737,762,96,1,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
21.0/F高層E,21.0,高層,E,6967728,9144,762,93,1,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
8.0/F低層F,8.0,低層,F,6760128,12336,548,127,1,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
14.0/F中層F,14.0,中層,F,7043444,12853,548,136,1,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
21.0/F高層F,21.0,高層,F,7373340,13455,548,134,1,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
