,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3707225.0,14425.0,257.0,379,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
8.0/F中層A,8.0,中層,A,3794862.0,14766.0,257.0,401,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
13.0/F高層A,13.0,高層,A,3957543.0,15399.0,257.0,367,3,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
4.0/F低層B,4.0,低層,B,3782592.0,14328.0,264.0,260,3,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
8.0/F中層B,8.0,中層,B,3872880.0,14670.0,264.0,274,3,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
13.0/F高層B,13.0,高層,B,3987456.0,15104.0,264.0,288,3,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
4.0/F低層C,4.0,低層,C,3585912.0,13583.0,264.0,333,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
8.0/F中層C,8.0,中層,C,3669864.0,13901.0,264.0,347,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
13.0/F高層C,13.0,高層,C,3776256.0,14304.0,264.0,355,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
4.0/F低層D,4.0,低層,D,3710823.0,14439.0,257.0,309,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
8.0/F中層D,8.0,中層,D,3798460.0,14780.0,257.0,327,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
13.0/F高層D,13.0,高層,D,3848575.0,14975.0,257.0,334,3,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
