,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3506331.0,11967.0,293.0,331,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層1,5.0,中層,1,3544421.0,12097.0,293.0,331,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層1,8.0,高層,1,3588957.0,12249.0,293.0,326,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層2,2.0,低層,2,3310314.0,11298.0,293.0,325,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層2,5.0,中層,2,3477910.0,11870.0,293.0,331,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層2,8.0,高層,2,3514535.0,11995.0,293.0,335,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層3,2.0,低層,3,3476319.0,11473.0,303.0,366,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層3,5.0,中層,3,3528738.0,11646.0,303.0,368,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層3,8.0,高層,3,3575097.0,11799.0,303.0,362,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層4,2.0,低層,4,3574809.0,11277.0,317.0,356,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層4,5.0,中層,4,3629016.0,11448.0,317.0,358,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層4,8.0,高層,4,3676249.0,11597.0,317.0,352,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層5,2.0,低層,5,3535101.0,11667.0,303.0,377,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層5,5.0,中層,5,3574794.0,11798.0,303.0,382,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層5,8.0,高層,5,3634990.0,11918.0,305.0,383,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層6,2.0,低層,6,3639160.0,11480.0,317.0,331,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層6,5.0,中層,6,3709217.0,11701.0,317.0,383,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層6,8.0,高層,6,3756767.0,11851.0,317.0,376,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層7,2.0,低層,7,3482598.0,11886.0,293.0,379,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層7,5.0,中層,7,3508675.0,11975.0,293.0,438,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層7,8.0,高層,7,3468534.0,11838.0,293.0,372,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層8,2.0,低層,8,3402609.0,11613.0,293.0,374,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層8,5.0,中層,8,3453884.0,11788.0,293.0,376,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層8,8.0,高層,8,3499299.0,11943.0,293.0,370,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
