,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5125325.0,11675.0,439.0,408,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
19.0/F中層A,19.0,中層,A,5520425.0,12575.0,439.0,393,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
28.0/F高層A,28.0,高層,A,5784703.0,13177.0,439.0,428,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
10.0/F低層B,10.0,低層,B,6200682.0,11766.0,527.0,390,4,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
19.0/F中層B,19.0,中層,B,6290272.0,11936.0,527.0,388,4,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
28.0/F高層B,28.0,高層,B,6654429.0,12627.0,527.0,389,4,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
10.0/F低層C,10.0,低層,C,6438886.0,12218.0,527.0,383,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
19.0/F中層C,19.0,中層,C,6666023.0,12649.0,527.0,385,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
28.0/F高層C,28.0,高層,C,6886836.0,13068.0,527.0,350,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
10.0/F低層D,10.0,低層,D,5278097.0,12023.0,439.0,349,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
19.0/F中層D,19.0,中層,D,5457648.0,12432.0,439.0,380,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
28.0/F高層D,28.0,高層,D,5638516.0,12844.0,439.0,343,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
10.0/F低層E,10.0,低層,E,5291267.0,12053.0,439.0,324,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
19.0/F中層E,19.0,中層,E,5457648.0,12432.0,439.0,344,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
28.0/F高層E,28.0,高層,E,5601640.0,12760.0,439.0,345,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
10.0/F低層F,10.0,低層,F,6246531.0,11853.0,527.0,339,4,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
19.0/F中層F,19.0,中層,F,6509504.0,12352.0,527.0,344,4,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
28.0/F高層F,28.0,高層,F,6653375.0,12625.0,527.0,345,4,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
10.0/F低層G,10.0,低層,G,6208060.0,11780.0,527.0,366,4,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
19.0/F中層G,19.0,中層,G,6273935.0,11905.0,527.0,392,4,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
28.0/F高層G,28.0,高層,G,6491586.0,12318.0,527.0,332,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
10.0/F低層H,10.0,低層,H,5166152.0,11768.0,439.0,367,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
19.0/F中層H,19.0,中層,H,5318046.0,12114.0,439.0,345,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
28.0/F高層H,28.0,高層,H,5492768.0,12512.0,439.0,334,3,NTM,"TUEN MUN TOWN PLAZA(Block 7),TUEN SHING ST|屯門市廣場7座,屯盛街"
