,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,9199600,16880,545,205,2,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
22.0/F中層A,22.0,中層,A,10074325,18485,545,279,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
35.0/F高層A,35.0,高層,A,10940330,20074,545,271,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
10.0/F低層B,10.0,低層,B,7723672,19118,404,367,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
22.0/F中層B,22.0,中層,B,8326036,20609,404,385,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
35.0/F高層B,35.0,高層,B,8615297,21701,397,382,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
10.0/F低層C,10.0,低層,C,7856184,19446,404,389,4,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
22.0/F中層C,22.0,中層,C,8470264,20966,404,395,4,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
35.0/F高層C,35.0,高層,C,8829280,22240,397,334,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
10.0/F低層D,10.0,低層,D,9566930,17554,545,277,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
22.0/F中層D,22.0,中層,D,10335380,18964,545,325,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
35.0/F高層D,35.0,高層,D,11256430,20654,545,349,4,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
