,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,20633383,17989,1147,205,2,HHV,"HAPPY MANS,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
6.0/F中層A,6.0,中層,A,20787081,18123,1147,205,2,HHV,"HAPPY MANS,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
8.0/F高層A,8.0,高層,A,21095624,18392,1147,206,2,HHV,"HAPPY MANS,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
5.0/F低層B,5.0,低層,B,24117840,19608,1230,166,2,HHV,"HAPPY MANS,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
6.0/F中層B,6.0,中層,B,24285120,19744,1230,168,2,HHV,"HAPPY MANS,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
8.0/F高層B,8.0,高層,B,24619680,20016,1230,173,2,HHV,"HAPPY MANS,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
5.0/F低層C,5.0,低層,C,20853438,17583,1186,208,2,HHV,"HAPPY MANS,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
6.0/F中層C,6.0,中層,C,21007618,17713,1186,208,2,HHV,"HAPPY MANS,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
8.0/F高層C,8.0,高層,C,21317164,17974,1186,207,2,HHV,"HAPPY MANS,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
5.0/F低層D,5.0,低層,D,21886620,17794,1230,160,2,HHV,"HAPPY MANS,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
6.0/F中層D,6.0,中層,D,22050210,17927,1230,160,2,HHV,"HAPPY MANS,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
8.0/F高層D,8.0,高層,D,22377390,18193,1230,160,2,HHV,"HAPPY MANS,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
