,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層10,11.0,低層,10,2886145,6515,443,209,3,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
21.0/F中層10,21.0,中層,10,2992908,6756,443,232,3,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
30.0/F高層10,30.0,高層,10,3103658,7006,443,227,3,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
11.0/F低層11,11.0,低層,11,2788685,6295,443,140,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
21.0/F中層11,21.0,中層,11,2879500,6500,443,148,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
30.0/F高層11,30.0,高層,11,2963227,6689,443,130,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
11.0/F低層12,11.0,低層,12,3187225,6025,529,121,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
21.0/F中層12,21.0,中層,12,3290380,6220,529,129,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
30.0/F高層12,30.0,高層,12,3386129,6401,529,111,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
11.0/F低層16,11.0,低層,16,2989055,6163,485,130,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
21.0/F中層16,21.0,中層,16,3086055,6363,485,138,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
30.0/F高層16,30.0,高層,16,3175780,6548,485,120,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
11.0/F低層18,11.0,低層,18,2810835,6345,443,176,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
21.0/F中層18,21.0,中層,18,2902093,6551,443,185,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
30.0/F高層18,30.0,高層,18,2986706,6742,443,162,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
11.0/F低層22,11.0,低層,22,2766978,6246,443,176,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
21.0/F中層22,21.0,中層,22,2856907,6449,443,187,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
30.0/F高層22,30.0,高層,22,2940191,6637,443,164,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
11.0/F低層5,11.0,低層,5,3408330,6970,489,214,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
21.0/F中層5,21.0,中層,5,3105150,6350,489,137,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
30.0/F高層5,30.0,高層,5,3195615,6535,489,119,2,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
11.0/F低層6,11.0,低層,6,2774952,6264,443,293,4,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
21.0/F中層6,21.0,中層,6,2867539,6473,443,328,4,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
30.0/F高層6,30.0,高層,6,2952595,6665,443,310,4,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
11.0/F低層9,11.0,低層,9,2954135,6091,485,231,3,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
21.0/F中層9,21.0,中層,9,3054530,6298,485,224,3,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
30.0/F高層9,30.0,高層,9,3142800,6480,485,193,3,NTY,"ON MEI HSE,CHEUNG ON EST,TAM KON SHAN RD|安湄樓(長安村),擔杆山路"
