,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5478650,15010,365,221,2,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層A,14.0,中層,A,5607130,15362,365,226,2,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層A,20.0,高層,A,5725025,15685,365,220,2,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層B,7.0,低層,B,5620270,15398,365,228,2,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層B,14.0,中層,B,5752035,15759,365,228,2,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層B,20.0,高層,B,5872485,16089,365,219,2,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層C,7.0,低層,C,5168800,12922,400,310,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層C,14.0,中層,C,5314800,13287,400,341,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層C,20.0,高層,C,5434400,13586,400,359,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層D,7.0,低層,D,4905750,13082,375,329,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層D,14.0,中層,D,5049000,13464,375,353,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層D,20.0,高層,D,5196750,13858,375,368,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層E,7.0,低層,E,6286835,15149,415,165,2,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層E,14.0,中層,E,6430840,15496,415,167,2,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層E,20.0,高層,E,5703760,13744,415,314,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層F,7.0,低層,F,6286835,15149,415,165,2,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層F,14.0,中層,F,6430840,15496,415,167,2,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層F,20.0,高層,F,5703760,13744,415,314,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層G,7.0,低層,G,4985250,13294,375,324,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層G,14.0,中層,G,5796375,15457,375,178,2,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層G,20.0,高層,G,5229000,13944,375,333,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層H,7.0,低層,H,5452500,14540,375,280,3,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層H,14.0,中層,H,5586750,14898,375,284,3,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層H,20.0,高層,H,5258625,14023,375,351,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層J,7.0,低層,J,4003395,14047,285,311,5,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層J,14.0,中層,J,4125375,14475,285,320,5,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層J,20.0,高層,J,4245930,14898,285,322,5,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層K,7.0,低層,K,6286835,15149,415,165,2,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層K,14.0,中層,K,6430840,15496,415,167,2,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層K,20.0,高層,K,5703760,13744,415,314,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層L,7.0,低層,L,4940250,13174,375,388,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層L,14.0,中層,L,5088000,13568,375,406,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層L,20.0,高層,L,5214000,13904,375,382,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層M,7.0,低層,M,5127330,13147,390,349,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層M,14.0,中層,M,5172570,13263,390,372,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層M,20.0,高層,M,5181930,13287,390,325,3,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
