,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,7687820.0,17276.0,445,320,3,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
21.0/F中層A,21.0,中層,A,8191560.0,18408.0,445,340,3,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
31.0/F高層A,31.0,高層,A,8692185.0,19533.0,445,368,4,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
11.0/F低層AB,11.0,低層,AB,125296802.75115758,6122.0,4190,233,2,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
21.0/F中層AB,21.0,中層,AB,133258327.78712627,6511.0,4190,184,2,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
31.0/F高層AB,31.0,高層,AB,141199386.17775828,6899.0,4190,159,2,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
11.0/F低層B,11.0,低層,B,6760885.0,15193.0,445,271,3,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
21.0/F中層B,21.0,中層,B,7184970.0,16146.0,445,238,3,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
31.0/F高層B,31.0,高層,B,7604160.0,17088.0,445,203,3,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
11.0/F低層C,11.0,低層,C,6228200.0,16390.0,380,403,3,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
21.0/F中層C,21.0,中層,C,6536760.0,17202.0,380,325,3,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
31.0/F高層C,31.0,高層,C,7012520.0,18454.0,380,368,4,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
11.0/F低層D,11.0,低層,D,6359300.0,16735.0,380,388,4,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
21.0/F中層D,21.0,中層,D,6772740.0,17823.0,380,365,4,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
31.0/F高層D,31.0,高層,D,7182000.0,18900.0,380,320,4,HSW,"LUN FUNG COURT,DES VOEUX RD W|龍豐閣,德輔道西"
