,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4206180.0,12746.0,330,347,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層A,11.0,中層,A,4246440.0,12868.0,330,345,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層A,16.0,高層,A,4327290.0,13113.0,330,335,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層B,6.0,低層,B,4184070.0000000005,12679.0,330,389,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層B,11.0,中層,B,4228950.0,12815.0,330,386,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層B,16.0,高層,B,4310460.0,13062.0,330,373,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層C,6.0,低層,C,4100040.0,13016.0,315,354,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層C,11.0,中層,C,4167765.0,13231.0,315,351,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層C,16.0,高層,C,4245885.0,13479.0,315,341,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層D,6.0,低層,D,4103189.9999999995,13026.0,315,396,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層D,11.0,中層,D,4186980.0,13292.0,315,389,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層D,16.0,高層,D,4265100.0,13540.0,315,377,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層E,6.0,低層,E,3946319.9999999995,12528.0,315,330,3,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層E,11.0,中層,E,4192019.9999999995,13308.0,315,322,3,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層E,16.0,高層,E,4233915.0,13441.0,315,396,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層F,6.0,低層,F,3861585.0,12259.0,315,370,3,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層F,11.0,中層,F,4128390.0,13106.0,315,399,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層F,16.0,高層,F,4204305.0,13347.0,315,404,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層G,6.0,低層,G,4140045.0,13143.0,315,399,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層G,11.0,中層,G,4210605.0,13367.0,315,397,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層G,16.0,高層,G,4289355.0,13617.0,315,385,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層H,6.0,低層,H,4154535.0,13189.0,315,337,3,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層H,11.0,中層,H,4242735.0,13469.0,315,326,3,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層H,16.0,高層,H,4026645.0,12783.0,315,371,3,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
