,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,15468642,17598,879,345,3,HCB,1 TAI HANG RD|1 大坑道
14.0/F中層A,14.0,中層,A,17315421,19699,879,344,3,HCB,1 TAI HANG RD|1 大坑道
22.0/F高層A,22.0,高層,A,18418566,20954,879,338,3,HCB,1 TAI HANG RD|1 大坑道
5.0/F低層B,5.0,低層,B,10309194,18182,567,384,3,HCB,1 TAI HANG RD|1 大坑道
14.0/F中層B,14.0,中層,B,11118303,19609,567,434,3,HCB,1 TAI HANG RD|1 大坑道
22.0/F高層B,22.0,高層,B,12066327,21281,567,392,3,HCB,1 TAI HANG RD|1 大坑道
5.0/F低層C,5.0,低層,C,11429349,19339,591,386,3,HCB,1 TAI HANG RD|1 大坑道
14.0/F中層C,14.0,中層,C,12228381,20691,591,358,3,HCB,1 TAI HANG RD|1 大坑道
22.0/F高層C,22.0,高層,C,12965949,21939,591,331,3,HCB,1 TAI HANG RD|1 大坑道
5.0/F低層D,5.0,低層,D,10165380,17834,570,323,3,HCB,1 TAI HANG RD|1 大坑道
14.0/F中層D,14.0,中層,D,10843680,19024,570,338,3,HCB,1 TAI HANG RD|1 大坑道
22.0/F高層D,22.0,高層,D,10449240,18332,570,360,3,HCB,1 TAI HANG RD|1 大坑道
