,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,21930335.104686026,7505.0,1114.0,380,4,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
6.0/F中層A,6.0,中層,A,22424169.432826195,7674.0,1114.0,387,4,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
10.0/F高層A,10.0,高層,A,23116706.330868907,7911.0,1114.0,388,4,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
3.0/F低層B,3.0,低層,B,20498507.76274117,7015.0,1114.0,407,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
6.0/F中層B,6.0,中層,B,20548183.40521681,7032.0,1114.0,382,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
10.0/F高層B,10.0,高層,B,21167667.887854174,7244.0,1114.0,333,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
3.0/F低層C,3.0,低層,C,15968287.472826714,6617.0,920.0,415,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
6.0/F中層C,6.0,中層,C,17529641.86226587,7264.0,920.0,361,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
10.0/F高層C,10.0,高層,C,18017112.62991148,7466.0,920.0,352,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
3.0/F低層D,3.0,低層,D,16933576.1216299,7017.0,920.0,329,4,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
6.0/F中層D,6.0,中層,D,17312451.916285153,7174.0,920.0,335,4,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
10.0/F高層D,10.0,高層,D,17843360.673126906,7394.0,920.0,333,4,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
