,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,9132920.0,14972.0,610.0,328,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
36.0/F中層A,36.0,中層,A,9164030.0,15023.0,610.0,404,4,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
57.0/F高層A,57.0,高層,A,9372650.0,15365.0,610.0,359,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
17.0/F低層B,17.0,低層,B,8241408.0,16128.0,511.0,350,4,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
36.0/F中層B,36.0,中層,B,8311926.0,16266.0,511.0,342,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
57.0/F高層B,57.0,高層,B,8885268.0,17388.0,511.0,336,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
17.0/F低層C,17.0,低層,C,8370691.0,16381.0,511.0,348,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
36.0/F中層C,36.0,中層,C,8648164.0,16924.0,511.0,327,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
57.0/F高層C,57.0,高層,C,8633345.0,16895.0,511.0,359,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
17.0/F低層D,17.0,低層,D,9461962.0,14647.0,646.0,328,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
36.0/F中層D,36.0,中層,D,9650594.0,14939.0,646.0,349,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
57.0/F高層D,57.0,高層,D,9989744.0,15464.0,646.0,337,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
17.0/F低層E,17.0,低層,E,9406406.0,14561.0,646.0,341,4,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
36.0/F中層E,36.0,中層,E,9344390.0,14465.0,646.0,322,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
57.0/F高層E,57.0,高層,E,9762997.999999998,15113.0,646.0,382,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
17.0/F低層F,17.0,低層,F,8006859.0,15669.0,511.0,350,4,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
36.0/F中層F,36.0,中層,F,7973133.0,15603.0,511.0,330,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
57.0/F高層F,57.0,高層,F,8332365.999999999,16306.0,511.0,380,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
17.0/F低層G,17.0,低層,G,7637917.0,14947.0,511.0,350,4,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
36.0/F中層G,36.0,中層,G,8194396.0,16036.0,511.0,401,4,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
57.0/F高層G,57.0,高層,G,8610861.0,16851.0,511.0,400,4,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
17.0/F低層H,17.0,低層,H,9031660.0,14806.0,610.0,388,4,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
36.0/F中層H,36.0,中層,H,9226860.0,15126.0,610.0,365,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
57.0/F高層H,57.0,高層,H,10065610.0,16501.0,610.0,377,3,NTKO,"LE POINT(Block 7,Phase 2,METRO TOWN),8 KING LING RD|都會駅,2期,7座(城中駅),8 景嶺路"
