,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,3833810.0,7166,535.0,220,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層1,3,中層,1,3845580.0,7188,535.0,221,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層1,4,高層,1,3857885.0,7211,535.0,218,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
2/F低層10,2,低層,10,3456380.0,7354,470.0,241,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層10,3,中層,10,3466720.0,7376,470.0,242,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層10,4,高層,10,3478000.0,7400,470.0,239,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
2/F低層11,2,低層,11,3300120.0,7416,445.0,284,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層11,3,中層,11,3306795.0,7431,445.0,313,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層11,4,高層,11,3321035.0,7463,445.0,282,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
2/F低層12,2,低層,12,3445570.0,7331,470.0,287,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層12,3,中層,12,3454030.0,7349,470.0,300,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層12,4,高層,12,3467660.0,7378,470.0,285,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
2/F低層13,2,低層,13,3306350.0,7430,445.0,244,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層13,3,中層,13,3316585.0,7453,445.0,245,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層13,4,高層,13,3327265.0,7477,445.0,242,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
2/F低層14,2,低層,14,3456380.0,7354,470.0,241,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層14,3,中層,14,3466720.0,7376,470.0,242,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層14,4,高層,14,3478000.0,7400,470.0,239,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
2/F低層2,2,低層,2,3456380.0,7354,470.0,241,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層2,3,中層,2,3466720.0,7376,470.0,242,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層2,4,高層,2,3478000.0,7400,470.0,239,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
2/F低層3,2,低層,3,3306350.0,7430,445.0,244,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層3,3,中層,3,3316585.0,7453,445.0,245,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層3,4,高層,3,3327265.0,7477,445.0,242,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
2/F低層4,2,低層,4,3456380.0,7354,470.0,241,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層4,3,中層,4,3466720.0,7376,470.0,242,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層4,4,高層,4,3478000.0,7400,470.0,239,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
2/F低層5,2,低層,5,3323705.0,7469,445.0,282,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層5,3,中層,5,3333495.0,7491,445.0,282,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層5,4,高層,5,3344620.0,7516,445.0,279,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
2/F低層6,2,低層,6,3456380.0,7354,470.0,241,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層6,3,中層,6,3466720.0,7376,470.0,242,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層6,4,高層,6,3478000.0,7400,470.0,239,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
2/F低層7,2,低層,7,3306350.0,7430,445.0,244,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層7,3,中層,7,3316585.0,7453,445.0,245,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層7,4,高層,7,3327265.0,7477,445.0,242,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
2/F低層8,2,低層,8,3456380.0,7354,470.0,241,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層8,3,中層,8,3466720.0,7376,470.0,242,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層8,4,高層,8,3591740.0,7642,470.0,389,4,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
2/F低層9,2,低層,9,3306350.0,7430,445.0,244,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
3/F中層9,3,中層,9,3316585.0,7453,445.0,245,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
4/F高層9,4,高層,9,3327265.0,7477,445.0,242,3,NTW,"GOOD VIEW MANSION,HEUNG WO ST|好景樓,享和街"
