,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層18,7.0,低層,18,2349290.6881100186,6413.0,357.0,314,3,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
14.0/F中層18,14.0,中層,18,2436477.83667858,6651.0,357.0,321,3,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
21.0/F高層18,21.0,高層,18,2525496.6480321954,6894.0,357.0,324,3,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
7.0/F低層3,7.0,低層,3,2886651.2944472255,6408.0,439.0,322,4,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
14.0/F中層3,14.0,中層,3,2998369.3844944965,6656.0,439.0,336,4,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
21.0/F高層3,21.0,高層,3,3105582.7128463127,6894.0,439.0,329,4,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
7.0/F低層8,7.0,低層,8,1735936.0859545956,6336.0,267.0,282,4,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
14.0/F中層8,14.0,中層,8,1800869.3012909654,6573.0,267.0,299,4,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
21.0/F高層8,21.0,高層,8,1868542.314742794,6820.0,267.0,307,4,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
7.0/F低層9,7.0,低層,9,2372197.247410162,6132.0,377.0,268,3,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
14.0/F中層9,14.0,中層,9,2461947.6977361823,6364.0,377.0,279,3,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
21.0/F高層9,21.0,高層,9,2554019.2803982208,6602.0,377.0,283,3,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
